,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
722,-0.5833092213195753,0.19465050012084922,-0.03927407108011318,0.04358596955979383,0.08257457477404469,0.04645503169381134,-0.11851736916914288,0.042613200325043024,0.06458341914942682,-0.10621787937349915,-0.06226655653802377,-0.06118502208265719,-0.12496972597017734,-0.020300180099988796,-0.05823744479720135,-0.016141715887035467,0.11200120616806258,-0.14084173095780733,-0.0769154203667077,-0.009847109127738087,-0.020127278105546247,-0.04224703772300746,0.023314889454690728,0.29370890994124876,0.08689796884604076,-0.15058900063663333,-0.3103320077656277,0.2514739261561728,-0.005028115525281111,-0.2691296493368501,0.11112803034559929,-0.3406637767819373,-0.05264708719301327,0.23758425017411397,-0.11827322362789873,0.1111222671785504,0.08922075270392865,-0.010514678926324145,-0.16259399829541904,0.11592598267830011,-0.2804874313547824,0.0032775691351744057,0.023446130705055118,-0.2592901459109064,-0.18666852116076876,-0.3227810111325318,-0.09652259423624782,0.03312764280970328,0.044943744419143714,0.15527496780360922
723,-0.47340656326228725,-0.34194131870199085,0.12036136671292698,-0.04394092432297779,-0.3791199572634111,-0.7992919959051124,0.14259333422308715,-0.6117416223172496,-0.11727358892356732,0.3941764049987599,-0.3648720159426523,-0.16436820889912007,0.7125715494035388,0.43977221574428704,-0.29050273697418916,-0.117116800173686,0.6830847787630613,-0.35079118382572433,0.15934950611015739,-0.20912983328246684,-0.13701623913117777,-0.007941409055738882,0.22203791608851772,0.1722368101915932,-0.3318147818524236,-0.09182136272138877,-0.5890041409647384,-0.3581790247616675,0.10065129238944284,-0.25903974120387946,-0.31291604440912996,0.10955501272838661,0.527961811171164,1.0198286165048027,-0.8039815046056347,0.6709836187210921,-0.35319380106475917,0.2419783782722905,1.5228083027134351,0.26057618406904837,0.8552900025879836,-0.2856854886872558,-0.3231598678193901,0.46039470802630844,0.12347383413922756,0.8414868652584304,0.572679172804777,-0.08694443939785237,0.326640945848585,-0.16812039570492138
724,0.5246834355360538,-0.3268601095448754,-0.32512330688766883,-0.1807281970880925,-0.07827860956792403,0.12068836138982762,0.3006530075174089,-0.34896212431632734,0.723340416709223,0.4853127791181607,0.1254384824980132,-0.018461610796635167,-0.06816648886805991,-0.030904376812880937,0.6230468075212959,0.20289006071168345,0.20374998372799819,-0.07091511352522939,-0.5102100704704263,0.3598835015244406,-0.49389218430531495,-0.20810600815707528,-0.0964431871557038,-0.29712832470999817,-0.21886757269170481,0.5805376619601573,0.16167381376079473,0.8036022909983692,0.17177009515349748,-0.5988404105540105,-0.18369273594954597,0.521046586207374,-0.3474481062317088,-0.24673455018039053,-0.4767015202866976,0.09938951312595293,-0.1773507253938463,-0.4021036934220208,0.2595870152177563,-0.42670973637552934,-0.18025494586337615,-0.5036856714488643,0.25904435528492054,0.6659799975563657,0.4255892227756536,-0.31502902462119625,-0.36231559270426467,0.022585086040173608,0.9560167273345239,0.07499149417174915
725,-0.6047593740510904,0.5563445515406603,-0.08901872743257867,0.1248434890047555,0.24145773752544872,0.9645491766999688,-0.5877649829396312,0.5948357103088197,-0.07087418833910959,0.7452514041353563,-0.742120790037846,-0.13563768735070644,-0.061027673817553016,0.07008474600440823,0.7689096349384963,-0.6108890696326009,-0.5422799066408545,-0.2330934073733153,-0.8343988678088287,-0.7764596355784358,1.442622828947013,0.34581849237716267,-0.48911829224329745,-0.575984310717656,-0.5032051813987114,-1.0753805850366274,-1.646979591914597,0.17249350400380722,0.4266967295408737,0.5863948146860003,-0.5007884414387034,1.9242556064505392,-1.122928761669672,-0.13598706817966022,0.6460152458192342,-0.03592809267387012,0.17660258742730578,-0.4834810758116876,-0.08907373549965612,0.22530460517693987,-0.3656480784845321,0.1759184892544033,-0.8334539633228896,0.6819343058214895,-0.31323299446971425,-0.08409778581066464,-0.7130603873035227,-0.04860713246411006,-0.33139210595232493,-0.09758645574721936
726,0.36253690311164055,0.17696836305489133,-0.6745978417598278,-0.5485491477379343,-0.13642621924859744,-0.05894433825916925,-0.5533962148985563,-0.465929021393901,-0.3883060803757239,0.14794867337316814,0.534467202970723,-0.08722603720650074,0.11889656633536923,-0.10152986478063,-0.0396462297867542,0.2559778706219556,0.4316640100055338,-0.9627937983094245,-0.06393140231290463,0.3449127119294118,-0.9814915417878687,-0.39910196811176485,0.3646697669896362,-0.11575851988455167,0.4022231847525868,-0.24804616502315235,-0.14604956615306328,-0.8394113783350092,0.8516946887260688,-0.3267807722129476,0.5669285554110823,0.5974739736809559,-0.7993080685334969,0.174925720542952,0.24292377842067187,-0.8010490457976684,0.7829545461724389,-1.719829289639235,-0.7149668949966648,-0.3363125665446271,0.15281310893247124,-0.08714926111660874,0.8249631077568892,-1.2179384779281845,0.6689306656053116,0.3026583672091884,0.14399791460820016,1.6613890719109194,-1.4857288861597935,0.6232579096451061
727,-0.37880485672090214,-0.23686755545154028,0.0868926711715661,-0.14196699946246158,-0.09659931518179773,-0.205447524253556,0.02619824102902011,-0.329269258962195,-0.14899294073535485,-0.08002321339613262,-0.443613326059179,0.3909483629320323,-0.48868309979133207,-0.006493480509303531,-0.3197614723301729,-0.48550333966771186,0.07423464869730641,0.5694826736583295,-0.5465845568028356,0.11834955418015752,0.5138538170079462,-0.4176241480585253,0.022396215825445584,-0.08383295187626423,-0.12247310468643662,0.49477767012059715,-0.3350076903995689,-0.10816671027212772,0.050631603820174044,0.13127116282339454,0.5902879830625193,-0.3630331522238238,0.022127641177690265,-0.09366080675968602,-0.7872476097402766,0.0755449536638244,-0.3907403472870479,0.01324794560051145,-0.2968925422810317,-0.5669600948391449,0.574534389629164,-0.20166008573821018,-0.39321643812317525,-0.9789646778882427,-0.23409082707192658,-0.9110286010224595,-0.03257447357823445,0.28848785142278527,-0.2641985050819173,-0.7841816477471457
728,-0.29721238928308186,0.22821817384182433,-0.2355703858098825,-0.16776532215380746,0.04185104448390015,0.23086538753823085,0.4209611654511242,0.21591951847198226,-0.0686862412270698,0.24825785273070072,0.06962418847651372,-0.34624292906504456,0.1887047166712158,-0.32184589455566703,-0.18415411057955466,0.0455708028288076,0.4201430347779821,0.3320721433560059,-0.23258387357315582,-0.23584009757023466,0.12386088924102906,-0.05283072812068139,0.31339485168893816,-0.01091442970442341,0.4599036318948652,-0.45941918815443483,-0.21148793408703578,-0.21225513589498732,-0.5545063384001877,-0.2760865437967189,0.29794681854998334,-0.904228239644107,0.3023719416578913,-0.007773364493138188,0.11124257018155416,-0.12478239788195726,0.18021043454487562,0.2780970229300393,-0.18347760873982405,0.38034850731899594,0.15431877212713133,0.09893064172656867,-0.13568048614325978,0.0714433223375168,-0.5462940834449103,-0.4716781466479127,-0.21163130571362562,-0.029784036097484444,0.2540730388182233,-0.4331300265977026
729,0.404960267936617,-0.14387752121490543,-0.035695459480230514,-0.21828395986727991,-0.1156587392644422,0.2315780925504863,-0.08549797441431965,0.03344648386456738,0.2658052378980851,0.3170759915087131,0.41603363324927073,0.49487039555395623,-0.0429627038440365,-0.3291060061633195,0.6509302821396473,-0.11987343502933584,0.4672227212519253,-0.08451400053646485,-0.5160602122414003,-0.3293310409916205,0.3391292508332471,-0.3466655862196648,0.2179580973433249,-0.15370019663372125,-0.21473635890504045,0.10130905588090135,0.4186048943377391,0.2984487986287126,-0.00466252760105043,-0.3540213473615501,0.09602271634826301,0.020221094809617254,-0.041487121164765425,-0.9570228172991035,-0.2169181084974989,0.3404940065135721,-0.09020510340299229,0.3586999327429554,-0.47861312176634185,-0.09643252754767959,-0.26043136541520784,0.18754452197971738,-0.8656717430791034,0.0078113687732755035,0.24106462013990304,-0.04258386047981141,-0.6745273574484569,-0.5271340904948806,0.3390868747913737,-0.9128254046830396
730,-0.040665093936076556,0.12023675584284073,-0.1724233006961089,-0.08659516284661839,0.21217982022091333,0.3018060278433451,-0.0883074849957731,0.025416536794813413,-0.11279514559436285,0.022515079598028186,-0.05730145990096261,0.2943411009579268,-0.005264074162177291,-0.36141489201032134,0.010927478926537058,-0.3139899697083351,0.137662463092323,0.21487241690395004,-0.42194949646886803,0.17378125193832267,0.18150390673054495,-0.07294342274117152,0.12340226313337607,-0.14980932162922198,0.42611016595475065,-0.22969792397341848,-0.04876945853561346,0.02973976850329029,0.047290760261578184,-0.36234595851524043,0.006700979240742621,0.08757853017394557,-0.49098677693108633,-0.16495753062165983,-0.1995362192672468,-0.2248171880912141,0.3349467941298527,0.26114729635689715,-0.42647099063136695,0.7851500698976893,-0.13312093163641733,-0.21139579491973665,0.38272885012031893,0.03911363023059154,0.4735155108225198,0.12508549369611402,0.05628952656266495,-0.36016561049378926,-0.3244863534436872,0.4330914185932781
731,0.7466390009452142,-1.1562957915912757,1.1986925303307352,-0.497482605394161,0.4266381402783272,-0.17345826464707598,-0.29348079802349686,0.3459591701846344,0.1433006708606942,0.043269458745000926,-1.3076695351621438e-05,-0.0005428013830616688,-0.283020179966402,0.20482135683218367,0.663196584711723,0.43948310971563087,0.43133623401062327,0.40707442094778407,0.06545391319513115,-0.14082450678663114,-0.02363833893027533,-0.5214585020964361,-0.7594517684359877,-0.019996516987356217,0.36893569217394345,-0.18592133484667656,-0.022518510256288076,-0.24859613200856556,-1.321795211795546,0.41051401257114334,0.26587411404258243,0.7828431779127248,-0.45000493526892943,1.2264907547151231,1.6442001989322528,0.9224467416551695,-0.021006751260261147,0.45130223446196027,-1.6451290657891204,-0.6475228661294764,0.7792710254733455,-0.861665537787409,-0.12709572390325133,0.048581509596191626,-1.1606829559977099,-0.6021601356981413,-0.7530872380406004,0.3665623546488576,-0.2047612286092413,1.1887966483298331
732,-0.9184898886243578,0.28337951713988957,0.04120419710107131,-0.2113616061421416,0.2802149792787918,-0.10024678759746106,-0.2479919214785974,0.06572520337557325,0.016606945884579775,-0.09541113602363374,-0.23274226899895353,0.20699038333536532,-0.11169759833921107,0.03120511498648858,0.2760875648197383,-0.05586977528863726,0.13449684398101389,-0.4343082877578645,0.14220313389400527,0.06801977749278396,-0.4252081783410432,-0.06238118402844846,-0.23006803404349743,0.7148965793318899,-0.3223088754164631,-0.19484525697309824,-0.44465064914582425,-0.5247456046973876,0.18670092486941792,0.11865768570278656,0.14838284472174254,-0.2689765586883091,-0.05167259918124242,0.7090666653826811,-0.25125974575640553,-0.2077197031577805,0.09009397392639489,-0.09643469842547724,-0.03180800624167285,0.3397734224239377,0.24960538934988066,-0.2661126981805103,0.19736045091319296,-0.9229316136891923,0.1775782894760466,-0.10178467182361278,0.550050461240878,0.6838622795310707,0.4042853463548842,-0.40030279466375535
733,0.9841413341406026,2.4457696428036213,2.3490223900763585,1.5307251895694958,-0.42623665689296225,-0.47784821148546164,-0.6054261478736411,0.09337152186104988,-0.11773163773183032,0.056461739732306664,-0.049843379484121104,-0.10227656607652931,-0.13066802645982095,0.29290015595524205,0.05572106597218366,0.020675508397862738,-0.10785054945426469,0.17724364811285415,-0.18100788156603992,0.41304914181178326,0.11605437999841009,0.08299250855873305,0.42909371653479644,0.4087010954342104,-0.2111849148168565,0.4779534952697647,-0.045556218900424716,0.08432470871109866,-0.25178834085362234,-0.599709900353233,-0.4872751188771729,-0.10274073373921673,0.5241844461615819,0.19239394291004097,0.3050108624656824,-0.05975145974603141,-0.17868366456338758,-0.4747884877287397,0.42259732934558886,0.41331492635217476,0.17515224400659576,0.30993286849756535,-0.13637344207365812,-0.3266765317273699,0.11246029932274476,0.2126196206492107,-0.5355379576862455,-0.3829553443925524,-0.12444808066076234,-0.3589555306456481
734,-0.3211894667322415,0.41608212112280624,0.0992248959145161,-0.2057930468785086,0.0405371832962188,-0.040241177004519506,-0.08440988256892354,0.22704718810669902,0.19025103596612358,-0.11941853249952983,0.006844855991556098,0.09904772592384721,0.3191098468316725,-0.13917975802411417,-0.07820505113850154,-0.05622047954509056,0.6018247983862441,-0.21409979636774512,-0.09864854077328142,-0.28171445302635556,-0.10396927331778999,0.4479939257694992,-0.06602884708676067,-0.11456224372227433,0.5819678272904374,-0.07626086124692849,0.22012457208291197,-0.12783669416788124,-0.46059358978828885,0.40939813335300107,0.24858492603863244,0.29313104190362127,0.2329506109017552,-0.07962203944183982,-0.3660333315358134,-0.2579156963559281,-0.1243569314352247,0.7249642076540393,-0.013550086851460372,0.7321325087657697,0.16201073553557982,-0.39092555061697115,0.6529116652729074,0.5814892566768766,-0.49724292158309963,-0.5028339177394309,0.9537948134714737,0.26892389160899655,-0.09269819431885154,-0.03816408875421462
735,0.6448500625391455,0.11827281057296286,0.49502872397030834,0.45362649999351323,-0.5189771836087389,-0.4093362033416931,-0.44123245950883516,0.20114698121282013,0.7266308971472186,-0.09044560533137991,0.23166577251846124,0.6619151076866829,-0.6624926687597434,-0.07857848334997941,-0.27991097711751123,0.3748983973321084,0.2597785688425657,0.1650304716223418,0.3123986235719594,-0.4607035009648732,-0.6606964287348576,0.22189043052614119,0.2295205618229605,0.519811944929408,-0.49515518416659204,0.2933833880576248,0.4820924076078802,-0.8535472244683983,0.41652983534377347,0.16650947802549104,1.0466140383905755,0.3417834420539994,-0.4895715974591128,-1.3773111280376018,-0.9710200708573259,-1.0406435638892946,0.87493589322212,-0.8891838975837977,-1.1325323815737336,-1.5592505538823531,-1.226594722441998,0.6491584060496386,0.2003303559900739,0.5247553619051896,-0.1924559012397424,-0.8721684359743097,-0.3097960862210369,0.11448447495307189,0.634286544767807,1.113621698909653
736,-1.007875636811073,0.34243491830116823,-0.08450261660749832,0.21061764623350082,0.12495200420204773,-1.416279738980182,1.0491093575985364,-0.05684671010717888,0.43526955270515993,-0.6085970228057362,0.055670628885098064,-0.410837657768127,0.23958385927049236,-0.13327072080607258,-0.5750628441535302,0.15138764312152272,0.5497961816190282,-1.411004437092679,0.4244743217707662,0.3705256091140381,0.2138556106950279,-0.06933855900303515,0.046113860042510856,-0.41845376919793004,-0.5793868247173503,-0.8418562755403993,0.5582132447512624,1.0880049344545708,-1.2337352586733594,0.8101062593901522,-0.7886260366783611,0.1581395357292962,-0.5125133560025472,0.9633623048645562,-0.1910754192583434,-0.14906184065990025,-0.5731031952452582,-0.6544270501408499,0.20617955417803868,-0.6666142760149163,-0.08109956070635133,-0.025990193691817078,0.536403576298774,0.14141761518474993,0.12754689717439455,0.41031360626439206,-0.7996290891261288,-0.3230265041712074,-0.06423521304150487,0.4389295182835077
737,-0.5393625100312909,0.2846704409872,0.19327309851838564,-0.0036317703972523502,-0.0059285481265513255,-0.2295525446004161,-0.03559060762001428,-0.0940383304421738,-0.2935718407093351,0.3298401231559018,0.06868314968211219,0.1197761354874181,0.24001482114092307,-0.32268585470414984,-0.08798643855695162,-0.032768797508431875,0.25752440074341704,0.1138242497529392,-0.12711088291880093,0.24792561475755914,0.18033944261582074,0.14942572968943219,0.5408640223676316,0.19159597899645264,0.18568348397604795,-0.08072468784005403,0.2989811835484994,0.37853249168057196,0.5454730841986692,-0.004292993153215914,0.5754680721951574,-0.45074329725419526,0.24931846122067602,-0.329822281942543,0.25991891215963414,-0.33447796906804683,0.9175736727930645,-0.1727932042299849,-0.14136123660760425,0.16093493199017628,0.22371363733315036,-0.049368111437214895,-0.20952579740181468,0.2649832953308949,-0.9073157213092456,0.8993858573088749,0.3322086704252901,-0.3200330810127948,-0.11425662331838064,0.226123050053023
738,0.20157145490369155,-0.6282679276792607,-0.03744584156802115,6.155894796645958e-05,-0.5125684245894218,-0.09574131588374986,0.5330849866540709,-0.08702804141620461,0.10912457350935087,-0.5442206286744553,0.24441400098822064,-0.033538203430098286,-0.3826622917766413,0.273763280828163,0.29193575467193006,0.0459780618547393,0.6067765513027632,-0.062290354671706315,-0.39656784546876117,0.15356938522886707,0.5983261562486871,0.752711355995648,0.24760293405407438,0.37530753577261783,0.15737017669167605,-0.19517464466009948,0.34383393895784836,0.3290948436300014,-0.07997950104533011,-0.672089415109673,0.5115054904896341,0.23488375310819806,0.1973033684884927,-0.49131229160339224,0.3648824918331668,0.351606238901849,0.25675836205803876,-0.330190956609291,0.41018910727927416,-0.8423142314305058,-0.3571407951480359,-0.3374322126587813,-0.12547188674547585,0.7624724734367234,-0.41950663987063663,0.7082020963407056,-1.013928828882894,-0.6668302280039727,-0.07230210849239999,-0.39596257914997207
