,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
654,-0.23962545305223332,-0.24402413866612083,-0.6892866763444394,2.52641395310607,-0.724279418187782,1.1146441871842538,4.026294322012353,2.3126858114595232,-1.2492791298201225,0.08133315987592935,0.5745671198341415,0.20437744925408913,0.1634811937868469,-0.06022773708805803,0.2099890825890904,0.19549047524499488,0.05987014094341059,-0.730095434643361,0.21997686206006306,-0.17531522303820585,0.1619366909555606,0.0009798577020298988,0.31469522581621406,0.1461574815594317,-0.31793353779631256,-0.03943135698527342,-0.14785675356926153,-0.07610000360162858,-0.06204360432362309,-0.3544788843539499,0.2059013047692137,-0.2519947385243165,-0.04354036094934639,-0.3049593131786466,-0.0317653936407671,0.27207486755837357,0.04012353893104705,0.11073260500887636,-0.14585715261514381,-0.0932886883752052,-0.257575365156926,-0.0918156524844926,-0.12863665150560832,0.6295914382028005,-0.22757035598471023,0.14579295397751607,-0.060969471121076126,-0.010677333077106367,0.1877005518281751,-0.29211287802210373
655,-0.15433956393773973,-0.14886705766616912,-0.1118201289843877,-0.48428615930008995,0.19074940149451372,-0.0071547123974395966,0.08252143588436074,-0.24776875023496991,-0.20257834118067505,-0.10396330110694961,0.08160407579053278,0.02045878007468947,-0.12813070383972505,-0.21526431074783106,-0.19292233921717042,0.11889863884878621,0.22774572342939756,-0.19791070993969329,-0.040395439351269165,0.20086880607691743,0.07279126279454898,-0.037139932633031086,-0.1219692955171621,-0.1407586760957091,-0.32043907765252316,0.19259452098990765,-0.05795951161056311,0.07436814389692459,-0.049091677686061215,-0.015855612730444082,-0.04386663080835167,0.036113282331999,-0.04443425487602974,-0.01207752717735352,-0.09821566365410159,-0.32451142744161277,-0.05357627180658173,-0.11378010693943438,-0.05355218326549879,0.18448242299394751,-0.3609344369559403,0.08548344750871631,0.2514318797133887,-0.0866410961138702,-0.36122792638468815,-0.40134465961000804,0.381509255492237,0.3232999912351596,0.09647038481081133,0.1651535341056092
656,-0.18805741515189672,-0.18887336988615955,0.08665753001898166,-0.35642065434461645,0.05262037844960661,-0.010881684716761791,0.019794239928495848,0.17374440047278575,-0.08844191335564942,0.3817541240570363,-0.11069024018809717,-0.07129654189386907,-0.10822956230159946,-0.00679251806802913,-0.24032450681400014,-0.19049503706228005,-0.050311691233178774,0.14047583731660904,-0.2533048242098659,0.14906921155976788,-0.21683732527581231,-0.30684992548600015,-0.5373504151850397,0.6234100805070862,-0.13021918129201787,0.1667221152973454,-0.1033982026186212,-0.07796736226499497,0.14235584122138284,0.4117070166011936,-0.7660537451050033,0.41618966183044925,0.2940236101750847,-0.38437550311454954,-0.5533320979068753,-0.19641027813933723,0.24586856939495505,-0.061924302442385316,0.025899392842279573,0.06079664628636022,0.5901414968876633,0.3532977625017882,0.6188668538130769,-0.6222440231604913,0.10581469167252075,0.6138289699485266,-0.24361740851959812,-0.18589832342711274,0.19713463207650375,-0.5575261203540962
657,-0.07507813082868689,-0.06998674142941055,-0.08995714147623515,-0.2439609513232423,0.09493671135475364,-0.020535374141938616,-0.0654919684334256,0.006923721326409862,-0.0023136296392163667,-0.06230501412862379,-0.0968945052120369,-0.04433892733063637,-0.0850360725665485,-0.131177774572928,-0.12831004125869228,-0.06100969608295391,0.1873383012140244,-0.047064886702379224,-0.00974517192484038,0.03458881427785157,0.14272467596582816,-0.24811479214587254,-0.30458022079319197,-0.1828856739529083,0.04387586295818654,0.14449345760337978,0.13523898753955607,0.17200654340482135,0.04928051415925587,0.10745980206915497,0.41247581202195177,0.04206223470392375,-0.16766595862853967,-0.14024905434893636,0.24795526947135976,0.2099011390715623,0.06442122994231383,0.20640063895290403,0.255435037616486,0.2983927489032808,-0.022722002237780363,-0.2766534808461595,-0.002008049090843734,0.05175979135392165,0.27688897357989173,0.1365080649057498,0.1311952168310002,0.08192986485258084,0.07507847847267315,-0.057313879774183
658,-0.15174797842988275,-0.09043808432800367,-0.12949197078200245,-0.08912475313017952,0.11151677243708018,0.09960138282450551,0.1592528067922222,0.027089054668554467,-0.14755651838478234,0.02256376824526739,-0.12808486649352951,-0.0872905854198815,-0.2195590014212379,-0.2202410424622291,-0.07310963578814178,-0.023188189503966877,0.26050301396374603,-0.15307964587547498,-0.17771268273599677,0.02075564722852199,0.1495727508810266,-0.10443521128233356,-0.27055127434867615,-0.05114320335670331,-0.14909325047365538,-0.0665425270215271,-0.028452988111498084,0.06765921585298593,-0.1825140544759016,0.09250326356556918,-0.015525037069693262,0.22859164849950192,0.4091085245030948,-0.0026996933786414645,-0.08599019540719925,-0.039120285663577586,-0.04292670527579009,-0.33985548986708164,0.015828225872836946,0.11069780769185995,-0.2560546395931067,-0.1665343545514623,0.2108141436751461,-0.20591771104285445,0.07174697459834305,0.17860492363770417,-0.07526818576951108,0.20357089194501937,0.09079828347188731,0.2384310494275308
659,-0.16970306105771038,-0.14187465691533985,-0.12342753182011235,-0.13056588854841542,0.005618008942169298,0.048447665411066626,0.19263601480507533,0.4320155325354869,-0.45289312866159104,-0.11181610086243368,-0.02508502232130831,0.06794390789783161,-0.12258528065574477,-0.005078071932794808,-0.2468849652964802,-0.29898797718473225,0.03186160066843529,-0.12417502438303023,0.02183343676424058,-0.00307488425165953,-0.0037035522256484606,-0.06894604603366455,-0.11937237722019874,-0.04446476287191047,0.21606129392425033,0.00258308444713057,-0.23791549535044668,0.2378776778211342,-0.318772931666529,0.1142685267665574,-0.44342453234878165,0.08539922230641044,-0.13292668459612414,0.26264619481562734,0.1556483542083762,0.09498554215501756,-0.12922819903798036,0.14591461679526493,-0.4616373494302483,0.26897543840740684,0.1025372090292504,-0.009350860761779307,0.14434384247137116,-0.018077869143992148,0.3096483094934032,0.9309210938062051,-0.33583473695807325,-0.07849265889075831,-0.3462264968725948,-0.2619570912235401
660,-0.13742482380048004,-0.13901085287203846,-0.15686659841640946,-0.05455890282941112,-0.21412053223028496,-0.10582731383966834,-0.09814974887038151,0.13142947702530092,0.3720893286829587,-0.025732007098069894,-0.002341145509075012,0.11935927717820943,0.14657616437879062,0.11008260126481202,0.24774161593297883,0.03907586943897077,-0.3236287378347225,0.407425925426451,0.3563187714905918,0.2674064350482231,0.12248932938297477,0.1248000610866323,0.4480506224168833,0.12060084452178096,0.9310795903214947,-0.12366414978890822,-0.38639373577015634,0.285866397197637,-0.10115269056625963,-0.8955906719369379,-0.42456159287182343,0.23037385909171207,0.41766531326000544,-0.15046970075980973,-0.4114376300161735,-0.47475825814456646,0.16111409700801885,-0.07565516077185265,0.16867312358038633,0.6568487183776636,-0.03637047880114252,0.4996635016102997,-0.24849020574524325,-0.8984492879375401,-0.10693300236686276,-0.5201844539368907,-0.20241200835612544,0.08762505441154204,0.06365124719602741,-0.31235149790940453
661,-0.20703485005761413,-0.20699852448589673,-0.19750630978859754,0.19079307011847707,-0.02401512594349183,0.27645415635320186,0.13686413188435945,0.05927695938054216,0.23980525110563553,0.06724559092689096,-0.08671463372424384,-0.481687662435217,-0.06405437174794476,0.3725601579796763,-0.183308046889597,0.054301569381633594,0.022447876496920798,0.6680689631413206,-0.5021468194291534,-0.213276497032149,0.9496340963281493,-0.33214378429671726,0.15665399426532137,-0.14783609248347276,0.08115040594072724,-0.20285497650842768,-0.21632814268346462,-0.38134220400784774,-0.1040610294159758,0.2753021982498812,-0.4055063451664412,-0.09565292155362871,0.2870613691207632,0.1624649265284573,0.36965942895781295,-0.2451341013131309,0.19156247346162522,-0.18831299466437354,0.2507145858777566,0.04599050971066522,0.17878553747107406,0.44511965883952515,-0.6085191983205056,0.04947054789615099,0.1139331484427974,0.24436352471166697,-0.39940298124270807,0.34003715160604514,-0.03395657113656259,-0.008474244890893589
662,-0.19563952273710455,-0.16254587878965313,-0.09269546142216009,0.8823048212310893,-0.3143187667290707,-0.8752013842992992,-0.05150910138034487,-0.5047344255669711,-0.1588526777878383,0.19268821225965052,-0.10231463655186464,0.04477606851738138,0.01281086099468479,-0.0337454701981455,-0.08966008299445587,-0.0684792533532745,-0.18168031129751153,-0.05876098966384958,0.14390614175141356,-0.017289268332903302,0.10507755568471404,0.09535924258828492,-0.024154628999321488,-0.28360909804632933,-0.4337555126635222,0.03352256049307197,0.07954487155850354,-0.1260175361027839,-0.22431762933955784,-0.37583907722776383,-0.39140237219422475,0.4342844826145817,-0.19277436135056383,-0.4675044687607189,0.3223717592687141,-0.03188890877564925,-0.6837828761515946,-0.18125116346447853,-0.5519780095778406,-0.6768906362827543,0.016091646235370773,-0.5343295451319316,-0.26178804959451046,-0.3347923466840932,0.2452910030610384,-0.06333246484343821,0.22955831444790692,-0.3552588633782403,0.231399161087568,-0.21133472270435885
663,-0.21331133591743703,-0.19492086308734557,-0.084611611020175,-0.6702493004266535,0.17843755739267445,0.01119987688750923,0.12100552504158035,-0.2294735626098154,-0.3834968729211072,0.6045142218237035,-0.02472158430038214,-0.03602958891953549,-0.3869056844825856,-0.5687697045412193,-0.10285901724128615,0.35818043266353533,0.1291807330706089,-0.6818132037804078,0.06020467435116326,0.44409385998919537,0.34613195737228936,-0.21832951681419394,-0.709765371085651,-0.4569775905863214,0.07896826993062188,-0.2951674413544161,0.3005197439399146,0.24948922283656352,-0.007498883659616024,-0.5437529705420884,0.30590202802940464,0.19913142052272945,-0.0768566528736607,-0.38755280242973555,-0.2876417369913703,-0.14599689376725974,-0.019663636467324976,-0.09690196807234062,-0.07318035323893582,0.0069553273219954415,0.9656149404221394,-0.14567989065834533,-0.3713576922983251,-0.303691615702487,-0.036893127440949317,-0.3597233969136551,-0.434515550321991,-0.33998483905034643,-0.6236981037763155,-0.08753225092803985
664,-0.08102083407961323,-0.09896338099477522,-0.06617142451283066,-0.07576428539271741,0.04044540255073874,0.04727713675247808,-0.07028540000553096,0.04233733989512311,0.34859189764492254,-0.0787106999112548,-0.3306946436879512,-0.49311334725309414,0.41396367609969603,0.68134592790257,-0.23726827414595736,0.017697232741605697,0.24269941772456743,-0.4629057117120731,0.11437357594669986,0.36479012607880396,-0.2010753860285127,-0.04480281247390971,-0.4353736678847728,0.02072287068454501,-0.23659613655856035,0.29061728000494097,0.28099122386331776,-0.013846015279136164,-0.05794377368250735,-0.19534707427603312,-0.020157980595118186,-0.30490803590965704,0.08166465327178599,-0.13974018717438133,0.14847351909436765,0.010799895438203434,0.1119921966864235,0.2084132272550343,0.05434898519536761,0.2439617561849537,-0.017792200278981724,-0.22173483187803952,-0.1136694033714814,-0.19652113317234135,-0.18289684378573198,-0.06353344786014012,0.32740504013742466,0.07895651535345027,-0.20723010558898422,-0.09974412132318503
665,-0.03071187657706438,5.644079682569583,-1.8054590487321835,-0.4236684395951191,-3.459920732459143,1.0904359912047172,-0.7930091260137075,-0.13004994105270562,-1.0650699468858174,0.27561825274406976,-0.9757879870087097,-0.8174651516054241,-0.6599566124683689,0.20267033561094103,0.5004952299840975,0.17803903706387655,0.08029051669938228,0.6360597367013519,-0.05392343799059385,-0.01845452442451892,0.0036188869315279004,0.024660007957362284,-0.013897663663685682,-0.34529169210541927,0.06363307339232445,0.2125784260153798,0.30693898072173015,0.16008330526004405,0.023274314899453558,-0.4368557755629416,-0.6959501993116296,-0.04643850962850037,0.2697150881214536,-0.4145783839426,-0.13775144749775176,0.529475285559332,-0.005926944420041422,0.031078636552577227,0.42834566394662654,-0.3952250666963357,0.02321064961907364,0.1408942022472645,0.6094433763204778,0.30718902741946635,-0.3306742337471269,-0.06028521106909089,0.2948597008744093,0.3313710758332561,0.26908707968305223,-0.2059513814392019
666,-0.23051262775711104,-0.38150302817109494,-0.44046808709350116,2.729756659137245,0.548715138404472,2.6910558320006817,-0.45054786868822494,-0.24091052099319782,-0.764606569035857,0.3610332982204578,0.2416968693201211,-0.06918703094730792,0.04179676182233048,0.018661234639306384,0.10192587569823085,0.153466648365111,0.23022267273147928,-0.3680038377122817,0.008994591572980526,-0.0435892982847232,-0.11174475735392918,-0.10864950117360972,-0.2775556185178955,0.10447753405191461,-0.11327115387190205,0.2194933486172962,-0.1277312693635355,0.25272720968686474,0.43439759662428645,0.05315045952856405,0.046866472619222305,-0.37785059179736596,0.052909372567130804,0.06404995391045458,0.19636338181387758,0.1494569574231523,-0.13311302928025007,0.27206735956853395,0.2028821576893602,-0.22566396219111812,-0.15540111616732985,0.04193349991842313,-0.16599681379139478,-0.30519289396475446,0.04489737508689819,0.06665070498590132,0.004062237634105024,0.07122286968428229,-0.15458911157941208,0.23066668495970974
667,-0.21442228148624987,0.0174981637997283,-0.4245147856177729,0.6943488576593767,-0.6319368710204881,0.6344489350435414,1.6193552280804655,0.9803572702894084,0.2544380361817514,-0.059076674534996924,1.2359944713864557,0.2387534018412031,0.6610706410527557,-0.48979789284842945,-0.30535801793643474,0.0788743762773029,-0.2509327661780956,-0.21721358456223477,-0.2792969372869015,0.4421565103609649,0.35711569603323073,-0.03988736824626356,-0.40400355303851176,0.6373316276279838,-0.5502901469019538,0.08500258136254321,-0.12691737250829624,-0.2795333884284937,0.33937283886727343,-0.17497454085823705,0.003085175450585624,0.3380374895476173,0.05216540771408016,0.15195828915045034,-0.22947270269857342,0.0157150337076759,0.13059218221264324,0.18825973049633243,0.27718115259435094,-0.2361129320234651,-0.10801554135365718,0.22741976992622376,-0.2585270143517365,-0.16901148222583487,0.05447560780491721,-0.4452543821344935,-0.19277865360667307,0.16178790503022014,-0.15712897229213144,-0.11985788470667912
668,-0.10888176424166941,-0.18687888739625363,-0.0969632246987735,0.10565922567001552,0.08567777692876107,0.03773241315630821,-0.028862019428929846,0.010333832996359016,0.5488480991041266,0.35063190549059625,0.1870280526866492,-0.09479297732583555,-0.2632681775220028,0.0855396903648344,0.07186983060692974,-0.5529430388285698,0.001769618879050325,-0.09478625649996715,0.4003634258307994,-0.23384870597090407,-0.32894527709078425,-0.23146289125520078,0.42443990944944177,-0.5923651457668594,1.1364319470982107,-0.5337233305615545,0.13199124826728942,1.1137050088050788,0.18425542681779455,-0.6371059354205282,-0.2779718885045381,-0.3416378266465231,0.36634056052611047,0.5057447992010494,-0.49432630367597924,0.11536135771622115,-0.918422700272908,-0.19664646273320638,1.3597645544679007,-0.0017460693374172706,-0.17297363972943477,-0.30558515224645577,-0.17806105328820285,-0.45692398255906663,0.024016971728458018,0.2632870989038155,-0.5533457301635395,-0.3978577388426087,0.18201282132283925,-0.3260090100373364
669,-0.11243846616242034,-0.09944539094351318,-0.07317466317915634,-0.13684621989254203,0.0908174997910268,0.0036416574992325723,0.009114122633533027,0.02521913475434666,0.15776224586941526,0.14044066443501355,-0.24962664838173051,0.026152049126994772,0.04876552372747614,-0.16334091386017294,-0.03840561872795453,-0.19423894945533293,0.07868793538563822,0.20001151396537192,-0.05759002007487834,0.002581529139278827,-0.2975244155413585,0.20119452568926943,0.33869137029333607,0.45316071427698024,-0.004090704912008952,0.2227690988172275,-0.09717400159814905,0.026082417962154672,-0.42603278175049875,0.40224468607966746,-0.43816379312991216,0.4027270234507454,0.17945037072602288,-0.23513461204601932,-0.12993511147601605,0.5465542530493402,-0.30469009773328853,0.2115615978779581,-0.27314625862433783,0.42355632099175655,0.0007564326963979368,-0.22874971152743606,0.09103864375040256,-0.26140208739711807,0.00907251349194582,0.186659341639722,-0.0486006992760712,-0.41367596234783544,-0.002263098879704799,0.6534735455680356
670,-0.21392501058752023,-0.23914224628317263,-0.206308132811812,0.23887122547650133,-0.06132521055087557,0.12208626802851938,0.7783824217594832,0.45047523011086515,0.22752401522969723,-0.3286554706431689,-0.4089942953095156,-0.02424547477307696,0.08188274058991375,-0.13786697088833896,-0.3405270539549161,-0.4038877113678787,-0.7028588576120581,2.078827343327505,-0.7789622185209187,1.8805421921612544,-0.7771562282307871,-0.8946796015117715,-0.26792938645490505,-0.004141748439624548,0.47249344055330655,-0.09255080527778171,-0.24683531298460673,-0.4275965597136358,0.3923732460378006,0.2622885195678195,0.09235054684252465,-0.18883676646152703,0.035087820741715806,0.45990071818707695,0.07368689050498235,-0.02634270895874315,0.014744051978818572,0.7105875600281816,-0.2174240031960599,-0.036355763590756936,-0.034127324377514714,0.23048781907345986,-0.046590396659679366,-0.21859178147577693,0.07710746615081061,-0.05390707347388913,0.3479688780102206,0.010898344164888196,-0.16186637864924533,0.10785433763099565
